name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KABOB,16.95,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB KABOB,16.95,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST,14.5,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON,17.5,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP,17.5,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN,14.5,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMESAN,14.5,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN PLATTER,17.5,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED LAMB,16.95,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH MOZZARELLA SALAD,12.95,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,12.95,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
ARUGULA SALAD,12.95,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK (BOTTLE),3.5,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,4.0,,BOBS KABOBS,"UBEREATS, PHOENIX, AZ",,,,,,,
