name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN WINGS (4 PCS),7.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP FRIED RICE,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH BROCCOLI,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BROCCOLI,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS SPARE RIBS,12.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO SHRIMPS (5 PCS),8.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMPS BASKET,6.8,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN GIZZARD,5.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH (2 PCS),6.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPARE RIB TIPS,6.35,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SCALLOPS (10 PCS),5.65,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGET (10 PCS),5.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB STICK (4 PCS),5.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN WINGS,8.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY WINGS,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS WITH GARLIC SAUCE,8.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER (4 PCS),7.1,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ON STICK (3 PCS),6.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRING ROLL (2 PCS),2.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK ROLL,2.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA ROLL,2.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE EGG ROLL,2.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP ROLL,2.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WONTON WITH RED SAUCE (10 PCS),5.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS RIBS,9.65,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ SPARE RIBS,9.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,2.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,4.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE WONTON (8 PCS),5.4,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
