name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TROPICAL BERRY LEMONADE,8.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
FRESH-BAKED CHOCOLATE CHIP COOKIE,3.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
KIDS CHEESEBURGER SLIDERS,12.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
KIDS GRILLED CHEESE,12.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
KIDS CRISPY CHICKEN BASKET,12.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
KIDS CHEESIEST MAC,12.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
KIDS FISH AND CHIPS,12.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
DEAN'S LIST BREAKFAST,17.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
BBQ SHRIMP & GRITS,23.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO CHICKEN & WAFFLE,19.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
EGGS BENEDICT PIZZA,16.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
BRIOCHE FRENCH TOAST,16.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
BELGIAN WAFFLE,14.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
BUTTERMILK PANCAKES,14.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO TOAST,12.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
EGG WHITE SCRAMBLE,14.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
APPLEWOOD-SMOKED BACON,7.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
PORK SAUSAGE,6.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
HASH BROWNS,5.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
SILVER DOLLAR BUTTERMILK PANCAKES,6.0,,PUBLIC SCHOOL 972 RESTAURANT & BAR,"UBEREATS, ADDISON, TX",,,,,,,
