name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAROLINA REAPER CHEESE BREADSTICKS,7.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
GARDEN SALAD,6.49,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
ANTIPASTO SALAD,7.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
CHEF SALAD,7.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
DANTE'S PEAK PIZZA,10.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
ROMEO’S DELUXE PIZZA,10.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
THE BUTCHER SHOP PIZZA,10.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
THE GREAT RANCH AND POTATO PIZZA,10.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
VEGGIE DELUXE PIZZA,10.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
RANCH LOVERS BUFFALO CHICKEN PIZZA,9.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
NEW YORK WHITE PIZZA,10.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
ANGRY CHICKEN,13.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
ITALIANO DEEP DISH,14.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
REGULAR WINGS,5.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
BONELESS WINGS,5.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
ITALIAN CLASSIC SUB,7.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
TURKEY CLASSIC SUB,7.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
THE CLUB CLASSIC SUB,7.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
VEGGIE CLASSIC SUB,7.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
STEAK BURGER,8.49,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
ITALIAN BURGER,8.49,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN PREMIUM SUB,8.49,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
THE GODFATHER PREMIUM SUB,8.49,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
PHILLY CHEESESTEAK PREMIUM SUB,8.49,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
CHICKEN CLUB PREMIUM SUB,8.49,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL MEAT STROMBOLI,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
VEGGIE STROMBOLI,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
PEPPERONI STROMBOLI,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
CHEESE MANIAC STROMBOLI,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
SICILIAN STROMBOLI,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN STROMBOLI,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL MEAT CALZONE,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
VEGGIE CALZONE,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
PEPPERONI CALZONE,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
CHEESE MANIAC CALZONE,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
SICILIAN CALZONE,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN CALZONE,8.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN SMALL PIZZA,8.5,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
16 EXTRA LARGE BUILD YOUR OWN PIZZA,13.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN HALF SHEET PIZZA,14.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN FULL SHEET PIZZA,24.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
10 GLUTEN FREE CRUST PIZZA,10.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
10 CAULIFLOWER CRUST,10.99,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.5,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
EXTREME CINNAMON BREADSTICKS,5.49,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHUNK COOKIES,3.49,,ROMEO'S PIZZA,"FAIR LAWN, UBEREATS, AKRON, OH",,,,,,,
