name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK BOWL,12.59,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CHICKEN BOWL,11.79,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BOWL,11.79,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOFU BOWL,11.79,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BERRY OMIJA TEA,3.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE BOWL,9.99,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL STEAK BOWL,11.39,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL CHICKEN BOWL,10.59,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL SPICY CHICKEN BOWL,10.59,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL TOFU BOWL,10.59,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL VEGGIE BOWL,8.79,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCONUT MILK PUDDING WITH MANGO,3.09,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY & PINEAPPLE,2.49,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIMCHI,1.89,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PINEAPPLE,1.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PROTEIN CUP,4.89,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE CUP,3.09,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YUM YUM,0.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TERIYAKI,0.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOCHUJANG,0.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA SESAME OIL,0.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDIBOP,5.99,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAMILY 4 PACK,35.99,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIBIPACK,114.09,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
À LA CARTE ¼ PANS,12.09,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ONE-CLICK BOWLS,11.79,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CATERING SIDES,1.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CATERING DRINKS,2.39,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK CURRANT BLACK TEA,3.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMONADE,3.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOFT DRINK,3.29,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,2.39,,BIBIBOP ASIAN GRILL (1022 N MEACHAM ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
