name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN POKE BOWL1,12.5,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
H4. HIBACHI CHICKEN (3OZ) AND STEAK (3OZ),13.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
ANY 3 ROLLS,15.5,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
ANY 2 ROLLS,10.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R4. CRAZY ROLL,14.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,3.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,1.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLLS,2.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
BEVERAGES,2.19,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLING (6 PCS),4.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,4.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,1.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CRAB RANGOON,4.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN EGG ROLLS (2PCS),3.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
F1. VEGETABLE FRIED RICE,8.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
F2. CHICKEN FRIED RICE,9.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
F3. SHRIMP FRIED RICE,10.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
F4. BEEF FRIED RICE,10.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
F5. HOUSE SPECIAL FRIED RICE,11.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
F6. PINEAPPLE CHICKEN FRIED RICE,10.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
F7 . PINEAPPLE BEEF FRIED RICE,11.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
F8. PINEAPPLE SHRIMP FRIED RICE,11.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
H1. HIBACHI CHICKEN 5OZ WHITE MEAT,11.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
H2. HIBACHI NY STRIP 5OZ,14.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
H3. HIBACHI SHRIMP (6PCS),13.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
H5. HIBACHI CHICKEN (3OZ) AND SHRIMP (4 PCS),13.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
H6. HIBACHI SHRIMP (4 PCS) AND STEAK (3 OZ),14.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
H7. HIBACHI SALMON (4OZ),14.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
H8. HIBACHI FRIED TOFU,11.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,5.5,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,5.5,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,6.5,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY CRAB MEAT ROLL,5.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT AVOCADO ROLL,5.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
ALASKA ROLL,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,5.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,7.5,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
AAC ROLL,6.5,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
