name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI,17.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGETABLE TEMPURA,13.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TEMPURA,17.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KATSU (CUTLET),17.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BUTTER YAKI,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOUSE OF VEGETABLE,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGETABLE CURRY,15.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CURRY,17.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN YAKITORI,19.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BEEF YAKINIKU,19.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI VEGETABLE,18.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SALMON,25.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI FILET MIGNON,34.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SCALLOP,30.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI NEW YORK STRIP STEAK,27.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SHRIMP,27.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI LOBSTER,40.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI CHICKEN AND SHRIMP,28.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI CHICKEN AND NEW YORK STEAK,28.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI NEW YORK STEAK AND SHRIMP,30.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SHRIMP AND SCALLOP,31.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI FILET MIGNON AND LOBSTER,45.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI CHICKEN AND SCALLOP,29.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI CHICKEN AND LOBSTER,33.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI NEW YORK STEAK AND SCALLOP,31.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI FILET MIGNON AND SHRIMP,33.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"HIBACHI LOBSTER, SHRIMP, AND SCALLOP",57.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN KATSU DON,15.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PORK KATSU DON,15.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
UNA DON,23.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGETABLE YAKISOBA NOODLE,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGETABLE YAKIUDON NOODLE,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
YAKISOBA NOODLE,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
YAKIUDON NOODLE,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGETABLE MISO RAMEN NOODLE,13.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MISO RAMEN NOODLE,13.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGETABLE SHOYU RAMEN NOODLE,13.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHOYU RAMEN NOODLE,13.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KAPPA MAKI,4.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KANPYO MAKI,4.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
OSHINKO MAKI,4.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
AVOCADO MAKI,5.5,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
YASAI MAKI,5.5,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
INARI MAKI,5.5,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TEKKA MAKI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SAKE AVOCADO MAKI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SABAGARI MAKI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EBIKYU MAKI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAMACHI NEGI MAKI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SAKEKAWA MAKI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BOSTON ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ALASKA ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EAST ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
UNAGI MAKI,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FUTO MAKI,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGETABLE FUTO MAKI,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TEMPURA MAKI,9.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROCK AND ROLL,10.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SPIDER ROLL,10.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DRAGON ROLL,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RAINBOW ROLL,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KAPPA HAND ROLL,4.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KANPYO HAND ROLL,4.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
OSHINKO HAND ROLL,4.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
AVOCADO HAND ROLL,5.5,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGETABLE HAND ROLL,5.5,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
INARI HAND ROLL,5.5,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TEKKA HAND ROLL,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SAKE AVOCADO HND ROLL,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SABAGARI HAND ROLL,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EBIKYU HAND ROLL,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAMACHI NEGI HAND ROLL,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SAKEKAWA HAND ROLL,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CALIFORNIA HAND ROLL,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BOSTON HAND ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ALASKA HAND ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PHILADELPHIA HAND ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EAST HAND ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
UNAGI HAND ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SPICY TUNA HAND ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SPICY SALMON HAND ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FUTO MAKI HAND ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGETABLE FUTO HAND ROLL,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TEMPURA HAND ROLL,9.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROCK AND HAND ROLL,10.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SPIDER HAND ROLL,10.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DRAGON HAND ROLL,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RAINBOW HAND ROLL,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BEAN CURD SKIN SUSHI,2.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGG CUSTARD SUSHI,2.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CRAB STICK SUSHI,2.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHRIMP SUSHI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SQUID SUSHI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
OCTOPUS SUSHI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MACKEREL SUSHI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SCALLOP SUSHI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RED CLAM SUSHI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SUSHI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WHITE TUNA SUSHI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FLUKE SUSHI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STRIP BASS SUSHI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RED SNAPPER SUSHI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRESH SALMON SUSHI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SMOKED SALMON SUSHI,4.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRESH YELLOWTAIL SUSHI,4.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EEL SUSHI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FLYING FISH ROE SUSHI,4.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SALMON ROE SUSHI,4.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FATTY TUNA SUSHI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KING CRAB SUSHI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SWEET SHRIMP SUSHI,5.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BEAN CURD SKIN SASHIMI,2.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGG CUSTARD SASHIMI,2.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CRAB STICK SASHIMI,2.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHRIMP SASHIMI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SQUID SASHIMI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
OCTOPUS SASHIMI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MACKEREL SASHIMI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SCALLOP SASHIMI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RED CLAM SASHIMI,3.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SASHIMI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WHITE TUNA SASHIMI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FLUKE SASHIMI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
STRIP BASS SASHIMI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RED SNAPPER SASHIMI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRESH SALMON SASHIMI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SMOKED SALMON SASHIMI,4.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRESH YELLOWTAIL SASHIMI,4.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EEL SASHIMI,3.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FLYING FISH ROE SASHIMI,4.25,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SALMON ROE SASHIMI,4.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FATTY TUNA SASHIMI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KING CRAB SASHIMI,6.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SWEET SHRIMP SASHIMI,5.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TEMPURA UDON,15.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NABEYAKI UDON,18.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SUKIYAKI,20.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
YOSENABE UDON,27.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI CHICKEN (KID),16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SHRIMP (KID),20.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SCALLOP (KID),20.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI NEW YORK STEAK (KID),19.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI FILET MIGNON (KID),26.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"CHICKEN, SHRIMP, AND NEW YORK STEAK",75.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"LOBSTER, SHRIMP, AND SCALLOP",85.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LOTUS ROLL,15.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NARUTO ROLL,15.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SCOTT ROLL,15.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LONG RIVER ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
INDEPENDENCE ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MEYERS ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KAREN ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
OUT OF CONTROL ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VOLCANO ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
JOEL ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PACIFIC ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SUMMER ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SCORPION KING ROLL,18.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ANGEL ROLL,18.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EAGLE ROLL,15.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WILDWOOD ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CASINO ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MARGATE BEACH ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DANCE CRANE ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TORNADO ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SUNSET ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHERRY HILL ROLL,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
JUDY ROLL,17.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SUNRISE ROLL,17.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GODZILLA ROLL,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
INDIA ROLL,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TIGER EYES ROLL,14.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SIDE FILET MIGNON,16.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SIDE CHICKEN,9.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SIDE SHRIMP,10.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SIDE VEGETABLE,7.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SIDE SCALLOP,11.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SIDE LOBSTER,19.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HIBACHI SIDE NEW YORK STEAK,11.95,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRIED RICE,5.5,,MIYAKO JAPANESE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
