name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CRAB ROLL,10.5,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SIRACHA CHICKEN STIR FRY,13.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN GINGER MISO STIR FRY,12.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,10.0,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN WRAP,8.85,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHICKEN SALAD SANDWICH,9.75,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY AND PROVOLONE SANDWICH,9.75,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY BEEF WRAP,9.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASIAN CHICKEN WRAP,9.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BEEF SALAD,9.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASIAN GRILLED CHICKEN SALAD,9.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED AVOCADO SALAD,10.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,4.0,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASIAN NOODLE SALAD,4.5,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB SALAD,4.5,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED GREENS HOUSE SALAD,3.5,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,3.5,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT SALAD,4.5,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SLICES,1.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JINGU HOUSE CHIPS,1.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME YAKITORI CHICKEN STIR FRY,13.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIKAYI BEEF STIR FRY,13.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILDREN'S BENTO BOX,8.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SAMPLER BENTO,10.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO VEGETARIAN NOODLE BOWL,10.5,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASIAN CHICKEN NOODLE BOWL,12.0,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BEEF NOODLE BOWL,12.5,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN ROLL,8.95,,JINGU HOUSE CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
