name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,7.54,1030.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.77,1090.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BIG MAC MEAL,8.96,1110.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.61,1300.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
10 PIECE MCNUGGETS,5.06,420.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,8.48,980.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
40 MCNUGGETS,12.61,1660.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.71,440.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM FRENCH FRIES,2.7,320.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.24,1090.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.48,1100.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.9,1190.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.6,1080.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.32,1460.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
2 CHEESEBURGER MEAL,6.36,1160.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.66,1190.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.08,1430.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,6.6,870.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
FILET O FISH MEAL,8.6,940.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,18.87,2640.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC BIG MAC PACK,20.05,2570.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
13 COOKIE TOTE,5.19,2210.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.53,620.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.53,620.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.53,610.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
REGULAR M&M MCFLURRY,3.53,640.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
REGULAR OREO MCFLURRY,3.53,510.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.59,240.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.59,250.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
CARAMEL SUNDAE,2.11,330.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HOT FUDGE SUNDAE,2.11,330.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
PLAIN SUNDAE,2.11,440.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
1 COOKIE,0.46,170.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
3 PACK OF COOKIES,1.4,510.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
APPLE PIE,1.17,230.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
