name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ARANSAS PLATTER,14.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY FRIED SHRIMP & FISH,39.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKENED SALMON,15.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS CHICKEN TENDERS,4.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI GLAZED SALMON AND SHRIMP,13.49,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK GRILLED SALMON SALAD,11.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK GRILLED SHRIMP SALAD,11.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK GRILLED CHICKEN SALAD,10.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SIDE SALAD,4.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SIDE SALAD,4.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP GUMBO SOUP,4.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN-STYLE SHRIMP COCKTAIL,8.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CEVICHE,8.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI,9.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAHI MAHI TACOS,11.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZESTY FISH TACOS,10.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZESTY GRILLED SHRIMP TACOS,10.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB & SHRIMP BOIL,23.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON PEPPER FISH,12.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON PEPPER FISH & GRILLED SHRIMP,15.49,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SALMON,15.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKENED CATFISH PLATTER,13.49,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROILED CATFISH PLATTER,13.49,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WORLD FAMOUS CHARBROILED SHRIMP,13.49,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SHRIMP,12.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OYSTER PLATTER,12.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND FISH FILET,10.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH FILETS,10.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD PLATTER,15.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED COLOSSAL SHRIMP,13.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHERN STYLE CATFISH PLATTER,13.49,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARINER’S DELUXE FISH SANDWICH,9.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOT O SHRIMP,11.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SENIOR CHARBROILED SHRIMP,10.49,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SENIOR SHRIMP,9.49,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SENIOR FRIED FISH FILET,9.49,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP DIABLO BURGER,11.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN PLATTER,10.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
