name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.89,440.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.59,1030.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.79,1090.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BIG MAC MEAL,8.09,1110.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.69,1300.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
10 PIECE MCNUGGETS,4.89,420.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
10 PIECE MCNUGGETS MEAL,8.59,980.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
40 MCNUGGETS,11.49,1660.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM FRENCH FRIES,2.79,320.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
REGULAR OREO MCFLURRY,3.69,510.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.69,1090.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.99,1100.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.89,1460.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.09,1080.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
2 CHEESEBURGER MEAL,6.09,1160.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.89,1190.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.79,1190.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.59,1430.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
FILET O FISH MEAL,7.69,940.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.29,960.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.99,2640.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,17.36,2940.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CLASSIC CHEESEBURGER PACK,11.49,2070.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CLASSIC BIG MAC PACK,17.29,2570.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
2 LARGE FRIES,5.19,980.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BOX OF COFFEE,7.99,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BOX OF DECAF COFFEE,7.99,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
