name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,2.03,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CINNABON DELIGHTS 12 PACK,6.71,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BEEFY 5-LAYER BURRITO,4.19,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN QUESADILLA,5.99,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
STEAK QUESADILLA,6.59,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
GRANDE CRUNCHWRAP,6.35,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
GRANDE CRUNCHWRAP MEAL,10.31,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
GRANDE NACHOS BOX,8.75,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
TACO PARTY PACK,20.99,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
SOFT TACO PARTY PACK,20.99,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
SUPREME TACO PARTY PACK,26.99,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
SUPREME SOFT TACO PARTY PACK,26.99,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.11,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.55,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,10.07,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
3 CRUNCHY TACOS COMBO,8.15,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
3 SOFT TACOS SUPREME COMBO,10.07,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
3 SOFT TACOS COMBO,8.15,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BURRITO SUPREME COMBO,10.43,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CRUNCHWRAP SUPREME COMBO,10.07,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
NACHOS BELLGRANDE COMBO,10.67,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.51,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN QUESADILLA COMBO,10.07,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
NACHOS PARTY PACK,14.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
VEGGIE NACHOS PARTY PACK,14.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
DRINKS PARTY PACK,6.0,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
VARIETY TACO PARTY PACK,23.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
SUPREME VARIETY TACO PARTY PACK,29.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHEESY FIESTA POTATOES,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BLACK BEAN CHALUPA,4.79,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CRUNCHWRAP SUPREME,5.99,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHEESY GORDITA CRUNCH,5.15,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
SOFT TACO,1.91,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
SOFT TACO SUPREME,2.99,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CRUNCHY TACO SUPREME,2.99,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
QUESARITO,5.03,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BEAN BURRITO,2.15,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BURRITO SUPREME,5.75,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
NACHOS BELLGRANDE,6.95,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
SPICY POTATO SOFT TACO,1.79,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN CHIPOTLE MELT,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BEEF BURRITO,2.27,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.79,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BLACK BEANS,0.54,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
PEPSI,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
DIET PEPSI,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
SIERRA MIST,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
ORANGE JUICE,2.63,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
REGULAR ICED COFFEE,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
PREMIUM HOT COFFEE,2.39,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
POWER MENU BOWL - VEGGIE,6.95,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
POWER MENU BOWL,8.15,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BLACK BEAN QUESARITO,5.03,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.99,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BREAKFAST CRUNCHWRAP,4.31,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,3.23,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,7.07,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,2.15,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,2.15,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,3.23,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.95,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,4.43,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,4.43,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.79,,TACO BELL,"590 FARRINGTON HWY, UBEREATS, KAPOLEI, HI",,,,,,,
