name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO WINGS (10-PC REGULAR PACK),11.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEASONED FRENCH FRIES,3.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDERS,10.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,5.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GO REBEL PACK,25.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO WINGS (5-PC APPETIZER PACK),8.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO WINGS (15-PC LARGE PACK),16.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO WINGS (20-PC PARTY PACK),21.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO WINGS (40-PC FOOTBALL PACK),42.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS WINGS (10-PC REGULAR PACK),11.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS WINGS (15-PC LARGE PACK),16.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS WINGS (20-PC PARTY PACK),21.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS WINGS (40-PC FOOTBALL PACK),42.99,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,5.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SIDE SALAD,5.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SIDE SALAD,5.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNICKERS CANDY BAR,2.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
M&M'S PEANUT,2.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
M&M'S PLAIN CHOCOLATE,2.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SKITTLES,2.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWIX,2.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIT KAT (KING SIZE),4.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAYS CLASSIC POTATO CHIPS,1.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED LAYS SOUR CREAM & ONION CHIPS,1.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA-COLA CAN,2.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET COKE CAN,2.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE CAN,2.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DASANI BOTTLED WATER,2.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINUTE MAID BOTTLED ORANGE JUICE,2.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"VITAMINWATER, XXX BOTTLE",3.49,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED BULL ENERGY,4.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED BULL SUGAR-FREE ENERGY,4.95,,REBEL WINGS (PHI04-1),"UBEREATS, PHILADELPHIA, PA",,,,,,,
