name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,22.95,5.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,22.95,5.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,22.95,5.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHAI TEA LATTE,4.85,120.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
MATCHA TEA LATTE,4.85,110.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
