name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVERS JUMBO SLICE,8.35,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
14 LARGE PIZZA,18.85,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FACTORY SPECIAL JUMBO SLICE,8.35,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
TRADITIONAL WINGS,14.65,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
18 X-LARGE PIZZA,24.1,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FACTORY FRIES,4.15,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FACTORY CHEESY FRIES,6.25,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
BUFFALO FRIES,7.3,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SAMPLER PLATTER,14.65,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
LOADED CHEESE FRIES,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
MOZZARELLA STICKS,7.3,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ONION RINGS,7.3,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
MAC AND CHEESE WEDGES,7.3,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
4 CHEESE TOASTED RAVIOLI,7.3,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
BEEFED UP CHEESE FRIES,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICAGO DOG FRIES,11.5,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PERFECT SPINACH SALAD,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHOPPED SALAD,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
GARDEN SALAD,8.35,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CAESAR SALAD,8.35,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
JULIENNE SALAD,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
