name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE FOAM STRAWBERRY TEA 芝士草莓,5.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
FOUR SEASON TEA W.CHEESE FOAM 四季春季芝士奶饮,5.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO CHEESE FOAM TEA 牛油果芝士奶饮,5.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A1 SPECIAL MANGO JUICE SOGA & POMELO WMANGO ICE CREAM 招牌荔枝甘露,7.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A2 SPECIAL MANGO JUICE SOGA & POMELO 荔枝甘露,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A3 SPECIAL WHITE MANGO JUICE SOGA & POMELO W. ICE CREAM 雪山荔枝金捞,7.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A4 SNOW WHITE MANGO WITH JUICE SOGA & POMELO 荔枝金捞,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A5 STRAWBERRY MANGO JUICE SOGA & LYCHEE JELLY W.MANGO ICE CREAM 金粉西米亮晶晶,7.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A6 MANGO JUICE W.GLUTINOUS RICE BALL W.ICE CREAM 多芒雪山捞小丸子,7.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A7 MANGO JUICE W.GLUTINOUS RICE BALL 多芒捞小丸子,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A8 MANGO JUICE W.SOGA 多芒西米露,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A9 SNOW WHITE MANGO JUICE W.RED BEANS 多芒白雪红豆捞,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A10 MANGO JUICE W.WATERMELON & RICE BALL (SEASONAL) 多芒西瓜捞小丸子,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A11 SNOW WHITE JUICE AND BLACK RICE 白雪黑糯米,6.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A12 SNOW WHITE JUICE W.MANGO AND BLACK RICE 白雪芒果黑糯米,7.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A13 SNOW WHITE JUICE W.DURIAN AND BLACK RICE 白雪榴莲黑糯米,8.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A14 MANGO JUICE W.MANGO AND BLACK RICE 芒果黑糯米（芒汁底）,8.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A15 SNOW WHITE JUICE & RED BEAN W.GLUTINOUS RICE BALL 白黑红豆小丸子 （红白丸子）,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A20 MIXED FRESH FRUIT W.SAGO AND JELLY 雜果涼粉西米露（椰汁底/芒汁底）,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
A21 DURIAN DESSERT BOWL 榴蓮往返,8.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
T02 VANILLA STRAWBERRY SUNDAE W.CHOCOLATE SYRUP 香草朱古力草莓聖代,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
T03 COCONUT MIXED FRUIT SUNDAE 葉子雜果聖代,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
T01 MANGO SUNDAE 芒果雪糕聖代,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
104 GREEN TEA RED BEAN SUNDAE 綠茶雪糕聖代,6.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
"105 TRIPLE ICE CREAM DELIGHT: GREEN TEA, VANILLA, MANGO W.CHOCOLATE SYRUP 三色雪糕聖代",6.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
106 WAFFLE ICE CREAM SANDWICH 雪糕鬆餅三明治,7.0,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
S9 TARO BALL WITH HERBAL JELLY 仙草手工芋圓,7.5,,MANGO MANGO DESSERT,"UBEREATS, CARROLLTON, TX",,,,,,,
