name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE SHRIMP,12.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CORN FRITTERS,3.8,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRENCH FRIES,3.8,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CURLY FRIES,3.8,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CLAM STRIPS,7.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FEAST (FEED 5-6),56.7,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FEAST (FEED 3-4),35.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LIGHTLY BREADED SHRIMP,13.9,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COCONUT SHRIMP,15.1,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
POPCORN SHRIMP,11.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FISH CHIPS,7.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CRUNCHY COD,11.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
OCEAN PERCH,8.8,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SCALLOPS,12.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
OYSTERS,12.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CALAMARI,11.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FROG LEGS,11.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CRAB CAKES,10.1,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
WING ZINGS,10.1,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN STRIPS,8.8,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COLESLAW,1.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
POTATO SALAD,1.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MACARONI SALAD,1.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COD SANDWICH,10.1,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CRUNCHY SHRIMP ROLL,10.1,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KID POPCORN SHRIMP,7.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KID CHICKEN STRIPS,7.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
OKRA,3.8,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MUSHROOMS,5.0,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ONION RINGS,5.0,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
XTRA TARTAR,0.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
XTRA RANCH,0.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
XTRA BBQ,0.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
XTRA HOT SAUCE,0.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
XTRA COCKTAIL SAUCE,0.6,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT CAKE,6.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KEY LIME PIE,6.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BROWNIE,6.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BANANA CREAM PIE,6.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CAKE,6.3,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BANANA PUDDING,5.0,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MUG ROOT BEER,3.5,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PEPSI,3.5,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ORANGE CRUSH,3.5,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
DIET PEPSI,3.5,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,1.9,,LAWRENCE'S FISH & SHRIMP (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
