name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
MILK,2.85,200.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SUMATRA,15.95,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS,"AKRON, SOUTH ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
