name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NOMCHOS,9.25,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
BURRITO,8.25,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
BOWL,8.25,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
SALAD,8.25,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
THREE TACO BASKET,7.75,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
NOT SO HUGE BURRITO,7.75,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
TACO A LA CARTE,3.25,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
CHIPS AND QUESO,4.25,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
CHIPS AND GUCAMOLE,4.25,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
CHIPS AND SALSA,4.0,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
CUP OF MEAT,3.0,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
CUP OF CORN,2.0,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
CUP OF SHREDDED CHEESE,2.0,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
CUP OF RICE,2.0,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
CUP OF BEANS,2.0,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
KID'S BURRITO,5.95,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
KID'S QUESADILLA,4.95,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
KID'S TACO BASKET,4.95,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
BOTTLED DRINK,3.0,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
FOUNTAIN DRINKS,2.75,,NOM NOMS MEXICAN GRILL,"UBEREATS, TX",,,,,,,
