name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO MADNESS SMOOTHIE,5.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
POMEGRANATE PUNCH SMOOTHIE,5.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN WRAP,6.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CUBAN CHICKEN PANINI,7.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY NANA DELIGHT SMOOTHIE,5.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CAESAR SALAD,7.99,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY ASIAN CHICKEN SALAD,7.99,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,7.99,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CAESAR SALAD,7.99,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN CHICKEN SALAD,7.99,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE CAESAR SALAD,3.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE TOSSED SALAD,3.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY ASIAN CHICKEN WRAP,6.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CUBAN CHICKEN WRAP,6.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN WRAP,6.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CORDON BLEU WARP,6.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTH WEST CLUB WRAP,6.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR WRAP,6.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC VEGETARIAN WRAP,5.99,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY PESTO PANINI,7.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SANTA FE PANINI,7.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN PESTO PANINI,6.49,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,2.35,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.35,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MONSTER ENERGY DRINK,3.59,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE,2.35,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.35,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DASANI,2.35,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COCOLADA CRUSH SMOOTHIE,5.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL BERRY SMOOTHIE,5.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY BLISS SMOOTHIE,5.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KRAZY KALE AND SPINACH SMOOTHIE,6.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
POWER UP PEANUT BUTTER SMOOTHIE,6.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL GREENS SMOOTHIE,6.29,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC LAY'S,1.5,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MISS VICKIES JALAPENO,1.5,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR DRESSING,0.43,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RANCH DRESSING,0.43,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BALSAMIC DRESSING,0.43,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPOTLE DRESSING,0.43,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY ASIAN DRESSING,0.43,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO SAUCE,0.43,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BLEU CHEESE DRESSING,0.43,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY MUSTARD,0.43,,THAT’S A WRAP CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
