name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ITALIAN FOOTLONG REGULAR SUB,9.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CALI FRESH STEAK,15.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,9.09,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,16.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,16.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,8.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.19,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
B.L.T. FOOTLONG PRO,13.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,7.19,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,8.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,8.89,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,12.29,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,7.19,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
