name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI FRESH STEAK,15.3,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,15.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,13.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,13.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,9.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,14.1,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,19.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO 6 INCH REGULAR SUB,9.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG REGULAR SUB,14.1,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG PRO,19.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,10.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.7,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,20.7,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO 6 INCH REGULAR SUB,10.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG REGULAR SUB,14.7,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
