name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI FRIED RICE DINNER,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PHAD THAI NOODLE DINNER,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PHAD SE-EW NOODLE DINNER,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
THAI BASIL DINNER,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
YELLOW CURRY DINNER,14.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
WONTON SOUP,5.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
TOFU TOM KHA GAI SOUP,6.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
TOFU RICE SOUP,5.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
TOM YUM GOONG SOUP,7.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN TOM YUM GAI SOUP,7.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
POTAK SOUP,7.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
TOFU TOM YUM GAI SOUP,6.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN TOM KHA GAI SOUP,7.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN RICE SOUP,6.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
CUCUMBER SALAD DINNER,5.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PAPAYA SALAD DINNER,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
GREEN SALAD DINNER,5.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
