name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. CRISPY CHICKEN NUGGETS,3.87,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.87,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BACONATOR,10.21,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
JR. BACON CHEESEBURGER,2.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
DAVE'S COMBO,8.1,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.57,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,8.57,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.57,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BIG BACON CLASSIC COMBO,9.27,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.62,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.39,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.74,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,9.86,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,9.74,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.98,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.15,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.92,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PRETZEL BACON PUB DOUBLE,8.1,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PRETZEL BACON PUB TRIPLE,9.39,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
DAVE'S SINGLE,5.51,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
DAVE'S DOUBLE,6.8,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
DAVE'S TRIPLE,8.1,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SON OF BACONATOR,6.1,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BIG BACON CLASSIC,6.69,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
