name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARONES CORA,20.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES CUCARACHA,20.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
MOLCAJETE TIERRA,16.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMPS,12.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
TILAPIA FILLET,12.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
TILAPIA WHOLE FISH,12.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP CEVICHE TOSTADA,4.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
OCTOPUS TOSTADA,5.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
TILAPIA CEVICHE TOSTADA,3.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
COSTA MAR TOSTADA,5.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
CARNE ASADA TACO,2.5,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TACO,2.5,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
FRIED PORK TACO,2.5,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
MEXICAN SAUSAGE TACO,2.5,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
TONGUE TACO,2.5,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
MARINATED PORK TACO,2.5,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAMED BEEF TACO,2.5,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
CARNE ASADA TORTA,8.25,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TORTA,8.25,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
FRIED PORK TORTA,8.25,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
MEXICAN SAUSAGE TORTA,8.25,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
TONGUE TORTA,8.25,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
MARINATED PORK TORTA,8.25,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAMED BEEF TORTA,8.25,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK FAJITA,12.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP FAJITA,16.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
MIX FAJITA,12.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEXANAS FAJITA,15.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FAJITA NACHO,9.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK FAJITA NACHO,10.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
MIX FAJITA NACHO,10.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEXANAS FAJITA NACHO,14.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUPER BURRITO,10.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUPER QUESADILLA,10.99,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
MEXICAN FLAN,4.95,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE VANILLA CAKE,4.95,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
SOPAPILLAS,4.95,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHURROS,4.95,,COSTA MAR,"UBEREATS, ACWORTH, GA",,,,,,,
