name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE DOUBLE JACK COMBO,11.48,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,12.1,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,11.6,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE SOURDOUGH JACK COMBO,11.73,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,11.48,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,9.1,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE JUMBO JACK COMBO,8.6,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,9.85,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,14.48,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,12.35,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,11.48,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,10.98,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,11.49,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SUPREME CROISSANT COMBO,8.36,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SAUSAGE CROISSANT COMBO,8.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,8.99,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,8.99,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,8.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,8.36,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,8.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,8.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,7.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,8.49,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,8.49,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
BACON BREAKFAST JACK COMBO,6.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,6.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
TWO TACOS,1.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
BACON CHEDDAR WEDGES,4.99,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
ONION RINGS,5.24,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
STUFFED JALAPENOS (3),4.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO EGG ROLL (1),4.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO EGG ROLLS (3),6.24,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE OREO SHAKE,6.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE CHOCOLATE SHAKE,6.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE VANILLA SHAKE,6.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE STRAWBERRY SHAKE,6.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
MINI CHURROS (5),3.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,3.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHEESECAKE,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE COKE,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE DIET COKE,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE SPRITE,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE FANTA,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE DR PEPPER,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE DIET DR PEPPER,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE BARQ'S ROOTBEER,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE DIET BARQ'S ROOTBEER,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE HI-C PUNCH,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE MINUTE MAID LEMONADE,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE GOLD PEAK ICED TEA,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,3.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,3.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE ORIGINAL ICED COFFEE,4.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE MOCHA ICED COFFEE,4.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE CARAMEL ICED COFFEE,4.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
DASANI BOTTLED WATER,2.36,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
MILK,3.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LARGE FUZE ICED TEA,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SIMPLY ORANGE JUICE,3.99,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,7.49,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
BACON & SWISS BUTTERY JACK,7.99,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
DOUBLE JACK,7.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
BACON ULTIMATE CHEESEBURGER™,8.36,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
ULTIMATE CHEESEBURGER™,7.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SOURDOUGH JACK,7.99,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SPICY SRIRACHA BURGER,7.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO JACK CHEESEBURGER,4.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO JACK,3.61,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JR. BACON CHEESEBURGER,2.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.99,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JR. JUMBO JACK,2.49,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY CHICKEN STRIPS (6),11.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY CHICKEN STRIPS (4),8.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,7.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN SANDWICH,2.36,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN FAJITA PITA,6.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN CLUB SALAD (CRISPY),8.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN CLUB SALAD (GRILLED),8.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED CHICKEN SALAD,8.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),8.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),8.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SIDE SALAD,3.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN TERIYAKI BOWL,8.36,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SUPREME CROISSANT,5.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SAUSAGE CROISSANT,5.49,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,6.49,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,6.49,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,6.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH,6.24,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
EXTREME SAUSAGE SANDWICH,5.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
LOADED BREAKFAST SANDWICH,6.11,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
BACON EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.86,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,6.24,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
BACON BREAKFAST JACK,3.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
SAUSAGE BREAKFAST JACK,3.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
BREAKFAST JACK,3.74,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.99,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
HASH BROWNS,2.99,,JACK IN THE BOX,"1826 WEBSTER ST, UBEREATS, ALAMEDA, CA",,,,,,,
