name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADAS VERDES,14.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS SAN ANTONIO,12.75,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTAS DE POLLO,12.25,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED FAJITAS PARA DOS,44.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEX MEX SPECIAL,12.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS RANCHEROS,16.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO,9.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE SALAD,12.25,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMPECHANA COCKTAIL,18.5,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN QUESADILLAS,14.75,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TACO SALAD,14.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MENUDO,10.5,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP,10.5,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE MEXICAN DINNER,21.75,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL VAQUERO,14.25,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS SOUR CREAM,12.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOLE ENCHILADAS,13.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS PRIMAVERAS,12.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SONORA,19.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO AL CARBON,16.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA FOR 2,54.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST TACO BOX,19.99,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA BREAKFAST,19.99,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES FAMASOS,14.25,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO MEXICANO,10.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS,11.75,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICO CITY CHILAQUILES,10.5,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEX-MEX FAMILIA PACKAGE 1,42.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEX-MEX FAMILIA PACKAGE 2,42.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEX-MEX FAMILY PACKAGE 3,36.99,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEX-MEX FAMILIA PACKAGE 4,36.99,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF SHREDDED CHICKEN,16.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF PICADILLO,16.95,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF CARNE GUISADA,20.25,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF CARNE DE PUERCO EN CHILE CASCABEL,17.25,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF RICE,8.1,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF BEANS REFRIED,8.1,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF BEANS CHARROS,8.1,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINT OF FRESH SALSA,6.5,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMARONES AL MOJO DE AJO,18.5,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILETE ACAPULCO,24.25,,MI FAMILIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
