name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SCAMPI,24.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BLACKENED BEEF PASTA,22.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
KOREAN BBQ SALMON,19.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
HARVEST,19.25,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
AHI TUNA,19.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
HOUSE CUT FILET MIGNON,27.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
NEW YORK STRIP STEAK,27.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BEEF MEDALLIONS,20.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
USDA PRIME SIRLOIN 6OZ,17.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
USDA PRIME SIRLOIN 8OZ,19.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PICK 3 MIXED GRILL,36.25,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
"FILET, SALMON, SHRIMP, CHICKEN",39.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PRIME SIRLOIN 6OZ WITH GRILLED SHRIMP,22.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PRIME SIRLOIN 6OZ WITH CHICKEN SPIEDINI,21.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PRIME SIRLOIN 6OZ WITH GRILLED SALMON,23.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PRIME SIRLOIN 8OZ WITH GRILLED SALMON,25.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PRIME SIRLOIN 8OZ WITH GRILLED SHRIMP,24.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
SAN BENEDETTO NATURAL WATER,4.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PEPSI PRODUCTS,3.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BROWNIE WORKS,10.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
CARAMALIZED WALNUT BALL,7.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
CREME BRULEE,8.25,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
TRADITIONAL EGGS BENEDICT,11.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
CREME BRULEE FRENCH TOAST,11.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
FRESH ORANGE JUICE,3.25,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
FRESH GRAPEFRUIT JUICE,3.25,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
HOT TEA,3.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
COFFEE,2.85,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
LEMON CAPER TILAPIA,15.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
THAI PORK MAC N' CHEESE,15.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BAKED MEATBALL BUCATINI,15.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
SAN BENEDETTO SPARKLING WATER,4.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PANCAKE STACK,7.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
DUBG BIG PLATE,16.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
DUBG LIL' PLATE,11.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
DUBG WAFFLE,9.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
VEGGIE FRITTATAS,11.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
OPA FRITTATAS,11.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
MEAT FRITTATAS,11.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
CALIFORNIA EGGS BENEDICT,13.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BISCUITS AND GRAVY,13.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
COUNTRY BREAKFAST BOWL,13.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
MONTE CRISTO,14.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
SALMON AND EGGS,16.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PROTEIN BOWL,11.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BREAKFAST BURRITO,13.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
HUEVOS RANCHEROS BOWL,13.75,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BACON,3.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
EGG,2.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BREAKFAST POTATOES,3.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
FRESH FRUIT,3.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
TURKEY SAUSAGE,3.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
HAM,3.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
PANCAKE,2.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
WAFFLE,3.0,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
ENGLISH MUFFIN,2.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
TOAST,2.25,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
OATMEAL,4.25,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
FRENCH TOAST,2.25,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
BISCUIT AND GRAVY,5.5,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
THANKSGIVING FEAST,27.95,,WALNUT GRILL (SUNSET HILLS),"UBEREATS, MO",,,,,,,
