name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MOZZARELLA STIX,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PHILLY CHICKEN CHEESE STEAK,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BOARS HEAD DELUXE HAM SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
WALL STREET SANDWICH,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN COMBO,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
AMERICAN COMBO SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BOARS HEAD PROSCIUTTO SANDWICH,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BLACK FOREST ASIAGO SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BOARS HEAD REAR ROASTED BEEF,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN SALAD SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA SALAD SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ROUTE 45 SANDWICH,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED VEGETABLE SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BOARS HEAD TURKEY SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CUTLET SANDWICH,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED CHICKEN BLT SANDWICH,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PHILLY CHEESE STEAK,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TURKEY CLUB SANDWICH,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARMIGIANA,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEATBALL PARMIGIANA,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT PARMIGIANA,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HILL TOP SANDWICH,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CAPRI SANDWICH,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CUBAN SANDWICH,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MONTE CRISTO SANDWICH,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
REUBEN'S SANDWICH,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SMOKED TURKEY SANDWICH,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED FLOUNDER,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
POMONA SANDWICH,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA BLT SANDWICH,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
NEW YORKER SANDWICH,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN BLT SANDWICH,7.75,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SMOKED TURKEY AND BRIE,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP PARMIGIANA SANDWICH,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HOT ROAST BEEF SANDWICH,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
