name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA SALAD,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,25.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SALAD,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB SALAD,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMITATION CRAB SALAD,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAEM KAO TOD,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALMON SALAD,18.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SHRIMP SALAD,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,4.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIITAKE MISO SOUP,6.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WONTON SOUP,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD HOT BASIL SOUP,20.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE & TOFU SOUP,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA (FIVE PIECES),12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO,7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT AND SHISHITO,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TEMPURA,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED TEMPURA,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED GREEN MUSSEL (FOUR PIECES),12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DYNAMITE,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SQUID,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GYOZA,8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA,8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADEGASHI TOFU,7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BOMB W/ SPICY TUNA,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO EGG ROLLS,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CHEESE WONTONS,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY PIZZA BITE,15.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,9.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISSAN SAUSAGE,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
LETTUCE WRAPS,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WRAPPED SHRIMP,8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSEL SPROUTS,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLLING CORN & CHEESE,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK SHRIMP TEMPURA,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATAY CHICKEN,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATAY SHRIMP,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BACON,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB TEMPURA,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLLS,9.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL COLLAR,23.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,9.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,9.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN ROLL,8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE ROLL,8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP ROLL,9.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI HAMA ROLL,10.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL AVOCADO ROLL,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,9.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY ROLL,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB ROLL,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGURO SASHIMI,22.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI SASHIMI,18.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAKE SASHIMI,15.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI,15.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLUKE SASHIMI,20.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGURO TATAKI SASHIMI,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI SASHIMI,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
EBI SASHIMI,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAY SCALLOP SASHIMI,15.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKO SASHIMI,18.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED JASMINE RICE,1.5,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE RICE,2.5,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER RICE,5.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD CHICKEN,2.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB ROLL,15.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR ROLL,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
OH MY GOD ROLL,17.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO ROLL (TEMPURA),14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA SAUSAGE ROLL (TEMPURA),15.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC ALBACORE ROLL (TEMPURA),15.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER ROLL,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DOUBLE SHRIMP ROLL,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,17.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BSC ROLL,17.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED DRAGON ROLL,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE TUNA ROLL,17.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SPECIAL ROLL,20.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING OF GOD ROLL,25.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY LANGOSTINO LOBSTER ROLL,20.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGURO SUSHI (TWO PIECES),9.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI SUSHI (TWO PIECES),8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAKE SUSHI (TWO PIECES),7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SUSHI (TWO PIECES),7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLUKE SUSHI (TWO PIECES),8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AJI SUSHI (TWO PIECES),9.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNI SUSHI (TWO PIECES),16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGURO TATAKI SUSHI (TWO PIECES),8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKURA SUSHI (TWO PIECES),8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI SUSHI (TWO PIECES),7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
EBI SUSHI (TWO PIECES),7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKO SUSHI (TWO PIECES),7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAY SCALLOP SUSHI (TWO PIECES),8.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASAGO SUSHI (TWO PIECES),7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
INARI SUSHI (TWO PIECES),7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 SPICE BEEF NOODLE SOUP,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN NOODLES,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,15.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY FRIED RICE,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAN DAN NOODLES,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLES,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NOODLES,11.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BASIL UDON,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMA SU'S OMELET,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO CHICKEN RAMEN,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW NOODLES,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE NOODLE SOUP,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHERN SEAFOOD FRIED RICE,20.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA UDON NOODLES SOUP,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SPICY CHICKEN MEIN,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA NOODLES SOUP,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM FRIED RICE,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM NOODLES SOUP,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE MISO RAMEN,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
YEN TA FO NOODLE SOUP,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SZECHUAN WONTONS,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP AND SHRIMP RED CURRY,18.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY,13.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO GREEN CURRY,16.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB AND SHRIMP FRIED RICE,20.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER FRIED RICE,12.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD WITH CHICKEN WINGS,18.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY HONEY ROASTED DUCK,30.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BASIL SEAFOOD STIR FRY,20.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHAO SOI CURRY NOODLES,14.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG SALMON COLLAR,18.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD KAREE CURRY STIR FRY,20.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB CURRY,18.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL COLLAR,23.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANA,7.0,,RED GINGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
