name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI CURRY CHICKEN,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALIFORNIA ROLL (8 PCS),6.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP TEMPURA ROLL,6.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SANSOM ROLL,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GYOZA (5 PCS),6.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
39 PCS,49.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
60 PIECES,74.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PAD THAI,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PAD SE EW,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PAD KEE MAO,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PAD WOON SEN,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LAD NA,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THAI FRIED RICE,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KAENG KHIAW KWAN,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KAENG DONG PHET,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KAENG MASSAMAN,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KAENG PANNAG CURRY,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GINGER ROOT,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET AND SOUR,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY BASIL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
YAKI UDON,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGETABLE SALAD,4.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEAWEED SALAD,4.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE TUNA SALAD,10.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY SEAFOOD SALAD,11.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KANI SALAD,6.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
AVOCADO SALAD,6.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANGO KANI SALAD,6.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOM YUM NOODLES SOUP,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA (2 PCS),6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE TUNA (2 PCS),6.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALMON (2 PCS),6.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
YELLOWTAIL (2 PCS),6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STRIPPED BASS (2 PCS),5.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FLYING FISH ROE (2 PCS),5.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SMELT FISH ROE (2 PCS),5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SQUID (2 PCS),5.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SCALLOP (2 PCS),6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OCTOPUS (2 PCS),6.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
