name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AND STEAK ENTREE,13.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
CRAB RANGOON (1/2 DOZEN),5.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
NOODLES,4.0,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN AND SHRIMP ENTREE,13.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE STEAK ENTREE,14.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
CRAB CAKE,7.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN EGG ROLL,1.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
TEMPURA SHRIMP,6.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
VEGGIE EGG ROLL,1.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
COCONUT SHRIMP,6.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
POT STICKER (HALF DOZEN),6.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
MISO SOUP,2.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
HIBACHI SALAD,3.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
TERIYAKI CHICKEN ENTREE,7.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
BOURBON CHICKEN ENTREE,7.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
LARGE CURRY CHICKEN ENTREE,11.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
TERIYAKI STEAK ENTREE,7.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
TERIYAKI SHRIMP ENTREE,8.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
TERIYAKI SCALLOP ENTREE,8.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
TERIYAKI SALMON ENTREE,8.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE CHICKEN ENTREE,13.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN AND SCALLOP ENTREE,13.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN AND SALMON ENTREE,13.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
STEAK AND SHRIMP ENTREE,14.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
STEAK AND SCALLOP ENTREE,14.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
STEAK AND SALMON ENTREE,14.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
SHRIMP AND SCALLOP ENTREE,15.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
SHRIMP AND SALMON ENTREE,15.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE SHRIMP ENTREE,15.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
SCALLOP AND SALMON ENTREE,15.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
