name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.79,770.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.49,790.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.89,870.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.69,1340.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED COFFEE,1.89,180.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.69,290.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.49,560.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HASH BROWNS,1.39,150.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.39,850.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG MCMUFFIN MEAL,5.79,620.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.99,740.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,5.39,920.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG BREAKFAST,4.49,750.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.19,1280.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.09,780.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HOTCAKES,3.49,590.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.59,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.59,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.99,190.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.99,170.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.99,170.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.99,110.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.49,450.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.69,240.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.59,250.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.69,510.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.49,320.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.59,250.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MOCHA,3.49,380.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.49,310.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.49,330.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.49,270.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED MOCHA,3.49,330.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.49,270.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.49,300.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.49,250.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.49,240.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.49,250.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM LATTE,3.69,190.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT LATTE,3.69,110.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.69,320.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,300.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.69,220.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.69,220.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED LATTE,3.49,120.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.99,220.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.49,200.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.79,200.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.99,150.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.49,140.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.49,120.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CAPPUCCINO,3.49,160.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.49,90.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.49,230.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.49,180.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.49,160.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.49,240.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.49,260.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM AMERICANO,3.19,5.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,1.99,510.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
2 COOKIES,1.25,340.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
13 COOKIE TOTE,5.99,2210.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE PIE,0.89,230.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY & CRÈME PIE,0.89,280.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
