name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CERTIFIED ANGUS BEEF PRIME RIB DIAMOND STYLE - FINISHED ON OUR GRILL,19.5,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
FAMOUS DIAMOND REUBEN,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BODACIOUS SIRLOIN BURGER,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CRANBERRY WALNUT SALAD WITH CHICKEN,16.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
HALF POUND SIRLOIN BURGER,11.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BACON WRAPPED SEA SCALLOPS,14.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
STEAMED MUSSELS WITH GARLIC TOAST,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CRAB AND SHRIMP CAKES,14.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
COCONUT SHRIMP,11.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
FRIED SHRIMP,10.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
FRIED GREEN TOMATOES,11.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
DIAMOND CHICKEN WINGERS,13.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BONE-IN WINGS,13.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
HOMEMADE SAUERKRAUT BALLS,9.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
HOMEMADE FRIED MOZZARELLA STICKS,10.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
FRESH POTATO SKINS WITH SOUR CREAM,9.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
