name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VARIETY TACO PARTY PACK,22.19,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,24.59,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESY FIESTA POTATOES,2.27,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLACK BEAN CHALUPA,4.19,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRUNCHWRAP SUPREME,5.75,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHALUPA SUPREME,5.03,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESY GORDITA CRUNCH,5.03,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOFT TACO,1.79,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOFT TACO SUPREME,2.99,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRUNCHY TACO SUPREME,2.99,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.87,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
QUESARITO,5.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BEAN BURRITO,2.27,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BEEFY 5-LAYER BURRITO,3.83,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BURRITO SUPREME,5.27,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN QUESADILLA,5.99,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE QUESADILLA,5.03,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
NACHOS BELLGRANDE,6.23,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.67,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLACK BEANS,1.79,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.47,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.47,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.47,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PEPSI,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DIET PEPSI,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIERRA MIST,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
REGULAR ICED COFFEE,2.15,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PREMIUM HOT COFFEE,2.15,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHERRY PEPSI,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
POWER MENU BOWL,7.07,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLACK BEAN QUESARITO,3.59,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREAKFAST CRUNCHWRAP,3.59,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.47,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.47,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,3.95,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.03,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.99,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,5.99,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HASH BROWN,1.2,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (2721 ROSE STREET),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
