name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF STROGANOFF,17.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BLINTZES,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BRANZINO,28.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEEF TONGUE,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VARENIKI WITH CHERRIES,12.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS,10.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PICKLED PLATTER,14.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RED CAVIAR,25.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RUSSIAN STYLE HERRING,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SALMON,14.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ADJAPSANDALI,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
UZBEK LEPYOSHKI,5.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEGERELIAN KHACHAPURI,14.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ADJARIAN KHACHAPURI,15.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUBALA KHACHAPURI,15.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SAMOSA WITH LAMB (2 PCS),11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAGMAN SOUP,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BORSHCHT SOUP,10.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SHURPA SOUP,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KHARCHO SOUP,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ACHIK CHUKCHUK SALAD,10.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD WITH CHICKEN,12.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CAPRESE SALAD,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,13.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TASHKENT SALAD,14.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD WITH SHRIMP,16.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FARMERS SALAD,10.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
OLIVIER SALAD,12.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SALMON1,20.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TABAKA,16.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CHOPS,26.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MANTI DUMPLING (4 PCS),14.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PELMENY DUMPLING,14.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHEBUREKI (2 PCS),11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KHINKALI DUMPLING (4 PCS),14.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VARENIKY DUMPLING,11.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KEBAB,15.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB RIBS KEBAB (SEMECHKI),16.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KEBAB,17.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHELAGACH LAMB CHOPS KEBAB,26.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,5.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED VEGETABLES,6.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUCKWHEAT KASHA WITH MUSHROOMS,7.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HOME STYLE MASHED POTATOES,5.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED WHITE RICE,5.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ASPARAGUS,6.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KOMPOT (64 OZ),16.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RUSSIAN STYLE HONEY CAKE,9.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BLINCES WITH FRESH FRUIT,9.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NAPOLEON,9.0,,BUBALA CAFE & GRILL,"UBEREATS, DALLAS, TX",,,,,,,
