name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUCED JUMBO POPCORN CHICKEN - MEDIUM,5.19,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
SAUCED JUMBO POPCORN CHICKEN - LARGE,6.19,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CHICKEN SLINGER,2.89,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
ULTIMATE MEAT AND CHEESE BREAKFAST BURRITO,4.39,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
SUPER SONIC BREAKFAST BURRITO,4.39,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
BREAKFAST TOASTER,3.89,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CROIS SONIC SANDWICH,3.89,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
BREAKFAST BURRITO,3.19,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
JR. BREAKFAST BURRITO,1.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
FOOTLONG QUARTER POUND CONEY,4.19,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
6 CHILI CHEESE CONEY,2.49,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
6 ALL AMERICAN DOG,2.49,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CORN DOG,1.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CRISPY TENDERS (2) KIDS MEAL,3.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
JR BURGER KIDS MEAL,3.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CORN DOG KIDS MEAL,3.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
GRILLED CHEESE KIDS MEAL,3.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
BEEF HOT DOG KIDS MEAL,3.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CHED R PEPPERS,4.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
ONION RINGS,2.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
TATER TOTS,2.39,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
FRIES,2.39,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
PRETZEL TWIST AND CHEESE SAUCE,1.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CHILI CHEESE TOTS,3.79,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CHILI CHEESE FRIES,3.79,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CINNABON CINNASNACKS,2.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
SUMMER EDITION DRAGON FRUIT RED BULL SLUSH,3.44,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
RED BULL SLUSH,3.44,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
ALL NATURAL LEMONADE,2.59,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
LEMONADE AND LIMEADE SLUSH,2.49,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
SIGNATURE LIMEADES,2.29,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
OCEAN WATER,1.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
SOFT DRINK AND TEA,1.89,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
SLUSHES,1.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
ICED COFFEE,2.49,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
MASTER SHAKES,4.39,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
CLASSIC SHAKES,3.99,,SONIC (3750 MAIN ST THE COLONY),"UBEREATS, THE COLONY, TX",,,,,,,
