name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CAPPUCCINO,4.25,70.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CAFFÈ LATTE,4.25,100.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.85,130.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CAFFÈ MOCHA,4.55,200.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,230.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHAI TEA LATTE,4.45,120.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MATCHA TEA LATTE,4.45,110.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
