name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOOSE 2,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHWEST CHICKEN & AVOCADO SALAD,10.29,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KING CLUB,10.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SOUTHWEST CHICKEN,9.39,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN CAESAR,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
CINNABON MINI COOKIE SANDWICHES – 2CT,3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
TROPICAL TEA,3.64,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
MCALISTER'S CLUB,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN CLUB,9.14,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE CRANBERRY CLUB,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
BLACK ANGUS CLUB,9.79,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
MCALISTER'S CLUB WRAP,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH DIP,9.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
THE NEW YORKER,10.79,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
THE ITALIAN,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
MEMPHIAN,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
REUBEN,10.79,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
RACHEL,10.79,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
HAM & CHEESE MELT,8.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
FOUR CHEESE MELT,8.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
HARVEST CHICKEN SALAD (CONTAINS PECANS),8.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN,8.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
SMOKY PEPPER JACK TURKEY,8.29,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
JALAPEÑO TURKEY CRUNCH,9.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
SPICY TURKEY MELT,8.89,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
HORSERADISH ROAST BEEF & CHEDDAR,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
SWEET CHIPOTLE CHICKEN,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
THE VEGGIE,7.59,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
GARDEN FRESH TURKEY,8.68,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.79,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
BLT + AVOCADO,9.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
