name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SASHIMI,6.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI COMBO ONE,12.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI COMBO TWO,16.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI COMBO 3,15.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ANGRY WIFE ROLL,8.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RED RIVER ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUSHIGO ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CATERPILLER ROLL,8.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KANI KAMA ROLL,8.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DYNAMITE ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TIGER ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUPERMAN ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA TOO ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DANG ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GREEN ZONE ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
IDA ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MOON WALK ROLL,8.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
WONDER WOMEN ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PRINCESS ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CANDY CANE ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KING KONG ROLL,8.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LION KING ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRY BABY ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP LOVER ROLL,8.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FASHION BLUE ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FUJI MOUNTAIN ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRAB LOVER ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ALASKAN ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FIRE DRAGON ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ELVIS ROLL,9.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LAVA ROLL,10.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY DOUBLE CRAB ROLL,10.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOW TAIL ROLL,6.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,6.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,4.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,5.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCH CRAB ROLL,5.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCH SHRIMP ROLL,5.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,5.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,5.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,5.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,5.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,4.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE ROLL,4.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ROLL,11.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRAZY SHRIMP ROLL,11.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN ROLL,8.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHAGGY DOG,11.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINK,1.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RAMUNE,2.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.95,,SUSHI GO (PRESTON RD.-DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
