name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISCUIT BEIGNETS,5.19,690.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRUIT COBBLER,4.92,490.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHOCOLATE FUDGE COCA-COLA CAKE,5.19,790.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
GRAVY N' BISCUITS,5.58,710.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERMILK PANCAKES WITH 100% PURE NATURAL SYRUP,9.74,740.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE MEAT BREAKFAST,11.69,740.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY MORNING BREAKFAST,9.09,230.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
MEAT BISCUITS N' HASHBROWN CASSEROLE OR FRIED APPLES,7.14,320.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
"HASHBROWN CASSEROLE, FRIED APPLES N' BISCUIT",6.49,520.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
TWO EGGS N' BISCUITS,6.49,460.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
WILD MAINE BLUEBERRY PANCAKES,10.39,760.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
PECAN PANCAKES,10.39,1130.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
COARSE GROUND GRITS,2.59,90.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
SAWMILL GRAVY,2.59,160.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED SAUSAGE PATTIES,4.67,240.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
THICK-SLICED BACON,4.67,210.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY HAM,8.05,270.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
"TWO EGGS, ANY WAY YOU LIKE 'EM",3.89,150.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
HASHBROWN CASSEROLE TOTS,4.15,280.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED HASHBROWN CASSEROLE TOTS,6.49,800.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
HASHBROWN CASSEROLE,3.89,190.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED APPLES,3.89,170.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERMILK BISCUITS (6),5.19,960.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERMILK BISCUITS (12),7.79,1920.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
SCRAMBLED EGG N’ BISCUIT,4.54,400.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
