name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENDON SOUP,10.0,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BEEF TENDON AND HONEYCOMB TRIPE SOUP,10.0,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BEEF AND BEEF TENDON AND HONEYCOMB TRIPE SOUP,11.5,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
HONEYCOMB TRIPE NOODLES,11.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BEEF AND HONEYCOMB TRIPE NOODLES,12.3,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
"FULL HOUSE (BEEF, TENDON, AND HONEYCOMB TRIPE) NOODLES",14.3,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
TENDON NOODLES,13.3,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BEEF TENDON AND HONEYCOMB TRIPE NOODLES,13.3,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BEEF NOODLES SOUP (NO MEAT),9.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BULL DADDY HELL BEEF NOODLES,11.99,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BULL DADDY HELL BEEF AND TENDON NOODLES,12.99,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BULL DADDY HELL BEEF AND TRIPE NOODLES,13.99,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BULL DADDY HELL TRIPE NOODLES,13.99,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BULL DADDY HELL TENDON NOODLES,13.99,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
"BULL DADDY HELL FULL HOUSE (BEEF, TENDON, AND BEEF TRIPE) NOODLES",14.99,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
DANDAN NOODLES (DRY),8.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
STUPID NOODLES (DRY),6.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
MINCED PORK MUSHROOM NOODLES (DRY),9.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
JAJANG NOODLES (DRY),9.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
MUSTER GREEN WITH PORK NOODLES (SOUP),9.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
SPICY SEAFOOD NOODLES (SOUP),11.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN LEG NOODLES,10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
FRIED PORK CHOP NOODLES,10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN NUGGET NOODLES,10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
PORK STIR FRIED NOODLES,10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BEEF STIR FRIED NOODLES (DRY),10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
SATAY ANGUS BEEF STIR FRIED NOODLES (DRY),10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN FRIED NOODLES (DRY),9.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
MINCED PORK RICE,8.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
STEW PORK RICE,10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN LEG RICE,10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
TAIWAN SAUSAGE RICE,10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN NUGGET RICE,10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
RICE,1.0,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
IMMORTAL FRIED RICE,10.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
TAIWAN SAUSAGE FRIED RICE,10.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
PORK FRIED RICE,10.75,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED RICE,9.5,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP FRIED RICE,10.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
HAWAIIAN FRIED RICE,9.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE SHRIMP FRIED RICE,10.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
ANGUS BEEF FRIED RICE,9.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
SATAY ANGUS BEEF FRIED RICE,9.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN FRIED RICE,7.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
BULL DADDY FRIED RICE,11.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
HONEY TEA,2.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
PASSION FRUIT TEA,2.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
PEACH TEA,2.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
MANGO TEA,2.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
WINTER MELON TEA,2.95,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
JDB HERBAL TEA,2.5,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
SODA,1.5,,BULL DADDY NOODLE BISTRO,"UBEREATS, PLANO, TX",,,,,,,
