name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CREME BRÛLÉE,6.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TAVERN BURGER,11.7,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED ATLANTIC SALMON,21.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK AND BLUE STEAK SALAD,17.8,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ROYALE WITH CHEESE,18.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
AHI TUNA POKE,15.9,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TAVERN WINGS,15.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MARLOW’S FAMOUS HUMMUS,9.9,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP & CRAB NACHO PLATE,13.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
INFAMOUS FISH TACOS SANDWICH,14.75,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PRIME RIB FRENCH DIP,19.9,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PANINI,14.7,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THE CUBAN SANDWICH,13.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CENTER CUT FILET,27.9,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED HERB CHICKEN,19.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP & GRITS,19.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA POKE GRAIN BOWL,22.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PAN SEARED TRIGGER FISH,24.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
VERY VEGGIE BURGER,11.3,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK AND BLUE BURGER,15.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ASIAN TUNA AHI SALAD,17.8,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC CAESAR SALAD,8.2,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
NICE SMALL SALAD,5.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH FRUIT,5.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHICK PEA FRIES,5.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHEDDAR GRIT CAKE,5.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HAIL LITTLE CAESAR SALAD,5.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
JALAPEÑO CORN GRITS,5.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TAVERN STYLE CHICKEN FINGERS,6.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CRAZY CHEESE QUESADILLA,6.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BIG KID STEAK,10.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SURF AND TURF,7.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TWO TINY BURGERS,6.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THE CHEESIEST MAC AND CHEESE,6.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CRAZY CHEESE QUESADILLA WITH CHICKEN,8.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
IBC CREAM SODA,3.5,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FIJI ARTESIAN WATER,4.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SAN PELLEGRINO SPARKLING WATER,4.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COKE,2.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.0,,MARLOW'S TAVERN - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
