name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,3.28,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,5.28,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC CHOCOLATE FROSTY,3.51,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
VANILLA FROSTY,3.51,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PINEAPPLE MANGO LEMONADE,4.1,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
DAVE'S COMBO,10.8,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BACONATOR,13.62,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,11.15,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,11.15,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SPICY CHICKEN SANDWICH COMBO,11.15,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BIG BACON CLASSIC COMBO,12.21,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,12.33,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,12.33,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,12.44,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,12.68,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,12.56,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BOURBON BACON CHEESEBURGER,8.45,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,9.98,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,11.39,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,8.57,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PRETZEL BACON PUB DOUBLE,10.09,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PRETZEL BACON PUB TRIPLE,11.39,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
DAVE'S SINGLE,7.04,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
