name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS,7.5,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIX GRILL PLATTER,17.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHAWARMA COMBO (BEEF AND CHICKEN),15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANDI LAMB,17.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB SHANK (MAHICHE),17.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANDI CHICKEN (4 - 6 PERSONS),79.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIXED GRILL PLATTER (4 - 6 PERSONS),89.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KOFTA KABAB PLATTER (4 - 6 PERSONS),79.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KOFTA KABAB PLATTER (4 - 6 PERSONS),79.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MIX PLATTER (4 - 6 PERSONS),79.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOFTA KABAB COMBO PLATTER (4 - 6 PERSONS),79.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SHAWARMA PLATTER (4 - 6 PERSONS),79.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA PLATTER (4 - 6 PERSONS),79.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHAWARMA COMBO PLATTER (4 - 6 PERSONS),79.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TAWOOK PLATTER (4 - 6 PERSONS),79.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKLAVA WALNUTS FULL TRAY,49.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANDI LAMB (4 - 6 PERSONS),89.95,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKLAVA PISTACHIO FULL TRAY,49.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BABA GHANOUJ,7.5,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SHAWARMA WITH HUMMUS,8.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA WITH HUMMUS,9.5,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FALAFEL,4.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUMMUS WITH FALAFEL,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUMMUS WITH VEGGIE BALLS,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LENTIL SOUP,3.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ARABIC SALAD,6.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TABOULAH SALAD,6.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TAHINA SALAD,6.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
YOGURT SALAD,6.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FATTOUSH SALAD,7.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SALAD,7.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHEESH LAMB,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TAWOOK,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KOFTA KABAB,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MIX,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KABAB WITH SHAWARMA,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TAWOOK WITH SHAWARMA,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KOFTA KABAB,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOFTA KABAB COMBO PLATTER,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KOFTA KABAB WITH SHAWARMA,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA PLATTER,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SHAWARMA PLATTER,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE PLATTER,13.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED VEGGITERRANEAN KABAB,13.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB SHEESH WITH FAHAM CHICKEN BONELESS PLATTER,16.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAHAM CHICKEN CHICKEN WITH CHICKEN TAWOOK PLATTER,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAHAM CHICKEN BONELESS WITH CHICKEN KOFTA KABAB PLATTER,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAHAM CHICKEN BONELESS WITH BEEF KOFTA KABAB PLATTER,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAHAM CHICKEN BONELESS WITH CHICKEN SHAWARMA PLATTER,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAHAM CHICKEN BONELESS WITH BEEF SHAWARMA PLATTER,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAHAM CHICKEN BONELESS PLATTER,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA MEAL,11.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SHAWARMA MEAL,11.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FALAFEL WRAP MEAL,11.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KOFTA KABAB WRAP MEAL,11.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KOFTA KABAB WRAP MEAL,11.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
