name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FLAUTAS,12.48,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ENCHILADAS VERDES,11.23,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC VEGAN NACHOS,8.73,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANCHO AND CASCABEL HOT WINGS,9.98,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
(3)CHICKEN FLAUTAS,6.87,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS DE CALABACITA,11.23,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH AND KALE ENCHILADAS,11.23,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORTABELLA MUSHROOM FAJITA TACOS,11.23,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS AL PASTOR,11.23,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS AL CARBON,11.23,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS DEL PICADILLO,9.98,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUCHADORA NACHOS,10.62,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTAS DE CAMOTE,12.48,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORGANIC CRISPY DOG,12.48,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,3.43,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.85,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,1.85,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER,1.85,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA COLA,1.85,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,1.85,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOMBUCHA(GINGER)1/2 GALLON,23.99,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOMBUCHA(SKIN VITALITY)1/2 GALLON,23.99,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOMBUCHA (MOUNTAIN OOLONG)1/2 GALLON,23.99,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM CHICHARRON STREET TACOS,12.48,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO TACOS,11.23,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ TACOS,11.23,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED AVOCADO TACOS,12.48,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO VEGANO SOFT TACOS,12.48,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE NACHOS,5.49,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS FLAUTAS DE CAMOTE,5.49,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDSTACOS DE PICADILLO,5.49,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM FAJITA SALAD,13.73,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO BEET SALAD,4.37,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POZOLE SOUP,4.37,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP,4.37,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
(3)MUSHROOM CHICHARRON STREET TACOS,6.87,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
(3)PICADILLO TACOS,6.87,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
(2)BBQ TACOS,6.87,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
(2)FRIED AVOCADO TACOS,6.87,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
(2) SOFT CHICKEN TACOS,6.87,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
(3)ORGANIC CRISPY DOG,6.87,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
(3)CAMOTE FLAUTAS,6.87,,VIVA VEGERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
