name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO BARBQ PORK SANDWICH,8.45,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BARBQ PORK,11.29,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
DUSTIN'S BABY BACKS,16.25,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SLOW SMOKED BEEF BRISKET,14.29,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
1/2 SMOKED BARBQ CHICKEN,13.25,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
DEEP FRIED OKRA,5.39,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CORN NUGGETS,5.95,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN FRIED ONION RINGS,5.95,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY FRIED CHICKEN STRIPS,6.99,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
DUSTIN BAR-B-Q STYLE,10.69,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ENDLESS SOUP AND SALAD BAR,10.79,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ENDLESS SALAD BAR ONLY,9.15,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,10.79,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SOUP OF THE DAY,4.15,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ST. LOUIS STYLE RIBS,16.25,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BARBQ BEEF,12.29,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHARGRILLED CHICKEN BREAST,13.49,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SLICED TURKEY,11.49,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BARBQ BEANS AND FRANKS,10.99,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN STRIPS,12.55,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BARBQ BEANS,2.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD,2.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CORN ON THE COB,2.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GREEN BEANS,2.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
COLESLAW,2.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
POTATO SALAD,2.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
MACARONI SALAD,2.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
