name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS CHICKEN BITES,6.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE PEANUT BUTTER,4.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANTA FE WRAP,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SIDE,4.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TERIYAKI STIR FRY BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MMG SIGNATURE WRAP,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROCKY WRAP,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE WRAP,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN WRAP,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BURGER WRAP,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEX-MEX FAJITA WRAP,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARIZONA BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GODFATHER BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANTA ANA BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EL MEXICANA BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIT BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHILLI BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN PENNE BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME TERIYAKI BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VODKA AND PENNE BOWL,11.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
