name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN ONION CHICKEN,21.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED LARGE INTESTINES,27.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC CHICKEN GIZZARD WITH GARLIC,22.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED SQUID AND PORK BELLY,27.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
DEEP FRIED SHRIMP WITH CHILI SAUCE,23.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED WHOLE SQUID,20.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SEA SNAILS SALAD WITH NOODLE,28.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
GIANT PORK CUTLET,22.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY STIR-FRIED CHICKEN FEET (L),25.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED SMALL INTESTINES,23.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY STIR-FRIED PORK,25.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED KIMCHI WITH TOFU,20.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD GREEN ONION PANCAKE,20.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD STIR FRIED UDON NOODLE,18.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE STICK,12.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED LUNCH BOX (SPAM),14.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED LUNCH BOX (BULGOGI),14.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
KOREAN KIMCHI PANCAKE,17.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD CREAM PASTA AND RICE CAKE,24.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TEMPURA,12.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF KIMBAP,13.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
3 KINDS OF FRENCH FRIES,11.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
"KIMBAP, CHICKEN (6 PCS), AND SPICY RICE CAKE",30.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
BOMB FRENCH FRIES,12.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
NACHO CHEETOS FRENCH FRIES,14.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
NACHO CHEESE SWEET POTATO FRIES,12.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
DUMPLING,12.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOW PEACH LYCHEE,12.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY RICE CAKES,18.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY RICE CAKE AND 2 KINDS OF NOODLES,22.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED LUNCH BOX (VEGGIES),12.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAVORED RICE BALLS,10.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY KOREAN STYLE RAMEN,10.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SEAFOOD RAMEN,17.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
NAGASAKI RAMEN,17.0,,DDONG GGO TX,"UBEREATS, CARROLLTON, TX",,,,,,,
