name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO ( MEXICAN SAUSAGE ) BURRITO,8.39,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
EGG BURRITO,8.39,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TRIPA BURRITO,8.39,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LENGUA ( BEEF TONGUE ) BURRITO,8.39,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED STEAK TORTA,7.29,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED CHICKEN TORTA,7.29,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GROUND BEEF TORTA,7.29,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
AL PASTOR ( PORK ) TORTA,7.29,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHORIZO ( MEXICAN SAUSAGE ) TORTA,7.29,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MILANESA TORTA,7.29,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HAM TORTA,7.29,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TORTA GRANDE,8.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGGIE TORTA,6.29,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARNE ASADA TAMPIQUENA,15.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHRIMP FAJITAS,14.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARNE ASADA,14.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAJITAS,14.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BISTEC CON RAJAS,13.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MILANESA ( BREADED STEAK OR BREADED CHICKEN ),12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHILE RELLENO,12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN FLAUTAS,12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ENCHILADAS,12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIMICHANGA,12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAMARONES A LA DIABLA,12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PECHUGA A LA MEXICANA,12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PECHUGA EN MOLE,12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BISTEC A LA MEXICANA,13.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HUEVOS CON CHORIZO,9.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HUEVOS CON JAMON,9.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HUEVOS RANCHEROS,9.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HUEVOS A LA MEXICANA,9.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHILAQUILES,9.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
RICE,1.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BEANS,1.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TAMALES,3.69,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRENCH FRIES,2.95,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
NACHOS,5.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOPE,3.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TOSTADA,3.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TACO SALAD,7.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHILES ASADOS ( FRIED JALAPENOS ),1.5,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHRIMP SOUP,12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHRIMP COCKTAIL,12.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MENUDO,9.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
POZOLE VERDE,9.99,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COCA-COLA,2.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DIET COKE,2.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPRITE,2.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
RASPBERRY FUZE ICED TEA,2.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LEMONADE,2.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FANTA ORANGE,2.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HORCHATA ( RICE WATER ),2.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
UNSWEET FUZE ICED TEA,2.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
AGUA DE PINA COLADA ( PINEAPPLE WATER ),2.49,,LOS BURRITOS TAPATIOS (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
