name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOO GOO GAI PAN,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,13.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,11.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH BROCCOLI,11.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLLS (2 PCS),3.5,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN WINGS (5 PCS),6.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CRABMEAT RANGOON (8 PCS),5.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FANTAIL SHRIMP (4 PCS),7.75,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TOAST (4 PCS),7.75,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAR B-Q SPARE RIBS (4 PCS),7.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTH GARDEN PLATTER (FOR 2),13.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.5,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA,2.45,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.75,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA,2.75,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN,2.0,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK,2.0,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF,2.0,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLES,2.0,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
