name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 PIECE VEGETABLE SAMOSA,7.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
2 PIECE VEGETABLE SAMOSA,5.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE CHICKEN MALAI KEBAB,9.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
ALOO GOBHI OVER RICE,10.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
BHINDI MASALA OVER RICE,10.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
PANEER BUTTER MASALA OVER RICE,11.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
SAAG PANEER OVER RICE,11.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA MASALA OVER RICE,12.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
DAL MAKHANI OVER RICE,10.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KORMA OVER RICE,12.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
BALTI DAL OVER RICE,10.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
LAMB ROGHAN JOSH OVER RICE,14.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW DAL TARDKA OVER RICE,10.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN VINDALOO OVER RICE,12.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KORMA OVER RICE,14.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
PANEER KORMA OVER RICE,11.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CURRY OVER RICE,12.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
MALAI KOFTA OVER RICE,11.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
12 OZ CUMIN RICE,2.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
2 OZ MINT CHUTNEY,1.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
2 OZ TAMARIND CHUTNEY,1.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
2 OZ RAITA,1.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
5 GARLIC NAAN,2.5,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
10 PLAIN NAAN,3.5,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
5 PLAIN NAAN,2.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
5 ROTI,2.0,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
PAPAD (PAPADUMS),2.5,,CURRY OVER RICE VR,"UBEREATS, DALLAS, TX",,,,,,,
