name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUARTER POUND KING™ MEAL,9.16,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHOPPER JR. MEAL,6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,9.16,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.48,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON KING™ SANDWICH MEAL,11.18,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE QUARTER POUND KING™ MEAL,10.28,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE WHOPPER WITH BACON & CHEESE MEAL,11.63,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHOPPER MEAL,9.27,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHOPPER JR. WITH CHEESE MEAL,6.92,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIG FISH SANDWICH MEAL,8.83,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAND-BREADED CHICKEN SANDWICH,5.99,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAND-BREADED LETTUCE & TOMATO CHICKEN SANDWICH,6.09,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY HAND-BREADED LETTUCE & TOMATO CHICKEN SANDWICH,6.09,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY GARDEN SALAD,6.79,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY CLUB SALAD,6.79,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIG FISH SANDWICH,5.03,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE SOFT DRINK,2.79,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAPRI SUN APPLE JUICE,1.89,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAT FREE MILK,1.78,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICED TEA,2.68,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM SOFT DRINK,2.68,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FROZEN COKE,1.12,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIMPLY ORANGE,2.19,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE MILK,1.78,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.23,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE FRENCH FRIES,2.79,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ONION RINGS,2.56,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE ONION RINGS,2.79,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARDEN SIDE SALAD,2.12,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM FRENCH FRIES,2.56,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESY TOTS,2.29,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VANILLA SHAKE,3.68,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.02,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC OREO SHAKE,4.02,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HERSHEY'S SUNDAE PIE,2.23,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOFT SERVE CUP,1.12,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUNDAE,1.56,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE SHAKE,3.68,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY SHAKE,3.68,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KING JR™ MEAL - DOUBLE CHEESEBURGER,5.03,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KING JR™ MEAL - 4 PC NUGGETS,4.36,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KING JR™ MEAL - HAMBURGER,4.24,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KING JR™ MEAL - CHEESEBURGER,4.36,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG-NORMOUS BURRITO™,4.36,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAM & EGG CROISSAN'WICH,4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST SOURDOUGH DOUBLE MEAL,7.79,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.35,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.35,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG-NORMOUS BURRITO™ MEAL,6.81,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON & EGG BISCUIT MEAL,6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM IMPOSSIBLE CROSISSAN'WICH OR BISCUIT COMBO,6.8,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAM & EGG BISCUIT MEAL,6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.58,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.59,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.68,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE IMPOSSIBLE CROSISSAN'WICH OR BISCUIT COMBO,7.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.12,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON & EGG CROISSAN'WICH,4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.46,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE & EGG BISCUIT,4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON & EGG BISCUIT,4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAM & EGG BISCUIT,4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG & CHEESE BISCUIT,3.12,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.23,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IMPOSSIBLE CROSISSAN'WICH OR BISCUIT,4.39,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.13,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST SOURDOUGH DOUBLE,5.19,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.68,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BK CAFÉ COFFEE,2.68,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.68,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HASH BROWNS,2.23,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANCAKES,2.45,,BURGER KING (1015 SOUTH ROSELLE ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
