name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN RAMEN,8.95,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
BBQ RICE BOWL,9.95,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
BOLS BULGOGI FRIES,7.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
KOREAN BULGOGI TACO,2.75,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
BIBIMBAP,11.95,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
MANDU (FRIED DUMPLING),4.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP SHUMAI DUMPLINGS,6.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME,3.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
SPICY MISO EDAMAME,4.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
TAKO BALL (DEEP FRIED OCTOPUS),5.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA,3.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
SEAWEED SALAD,3.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
DAKGANGJUNG-BONELESS CHICKEN,5.99,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN KARAAGE(DEEP FRIED CHICKEN),5.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
GESO KARAAGE(DEEP FRIED SQUID LEG W/MAYO),6.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
KOROKKE(DEEP FRIED POTATO CROQUETTE),5.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
BBQ BEEF BULGOGI BUN,2.75,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
BBQ CHICKEN BUN,2.75,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA BUN,2.75,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
WHITE RICE,1.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
BROWN RICE,2.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
FRESH KIMCHI,1.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
MISO SOUP,1.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
FRIED EGG,1.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
FRIED RICE,3.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
PICKLED JALAPENO PEPPERS,1.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
GLUTEN FREE,1.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
PORK KATSU,11.95,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN KATSU,11.95,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
CURRY PORK KATSU,13.45,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
CURRY CHICKEN KATSU,13.45,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
MINI CURRY RICE,4.99,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
BBQ COMBO,12.99,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
CHASHU-DON,8.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
MINI CHASHU-DON,4.99,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
CAN SODA,1.5,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
BOTTLE SODA,1.99,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
CALPICO CAN SODA-ORIGINAL FLAVOR,2.55,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
GREEN TEA CAN,2.55,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
KOREAN CHOCO PIE,1.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
SEASONED DRIED SEAWEED,1.0,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
PERRIER SPARKLING NATURAL MINERAL WATER,3.25,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
OOLONG TEA CAN,2.55,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
JAPANESE CHEESE CAKE-MATCHA FLAVOR,3.75,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
JAPANESE CHEESE CAKE-MANGO FLAVOR,3.75,,BOLS,"UBEREATS, PLANO, TX",,,,,,,
