name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINBOW FRIED RICE,11.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONGOLIAN BEEF,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NOODLE PLATTER,12.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SESAME CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAINBOW CHOW MEIN,12.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG FLOWER SOUP,3.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WONTON SOUP,3.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE SOUP,3.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT AND SOUR SOUP,3.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRABMEAT AND VELVET CORN SOUP,8.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLAM SOUP,8.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRAB RANGOON,7.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRABMEAT SHU MAI,7.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD MARINATED SQUID SALAD,9.75,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
