name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE BURGER,6.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
BONE IN WINGS,9.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
BONELESS WINGS,9.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
PHILLY CHEESE STEAK SANDWICH,10.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
RIBEYE AND 6 SHRIMP,17.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
HUMUS PLATE,6.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
FALAFEL (HALF DOZEN),6.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
HOUSE SALAD,5.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
GRILLED CHICKEN SALAD 🥗,10.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
GREEK SALAD 🥗,10.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
BUFFALO PHILLY CHEESE STEAK SANDWICH,10.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CHICKEN PHILLY SANDWICH,10.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN PHILLY SANDWICH,10.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
FISH SANDWICH,9.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
6 POLISH SAUSAGE SANDWICH,7.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
7 GYRO SANDWICH,10.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
7 CHICKEN GYRO SANDWICH,10.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CHICKEN SHAWARMA SANDWICH,11.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
BEEF SHAWARMA SANDWICH,11.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
BEEF KEBAB SANDWICH,11.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
CHICKEN KEBAB SANDWICH,11.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
FALAFEL SANDWICH,8.99,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
TURKEY SUB SANDWICH,7.5,,MIX GRILL & WINGS,"UBEREATS, MO",,,,,,,
