name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 PIECE CHICKEN MEAL,44.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
LARGE POTATO WEDGES,7.25,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
8 TENDERS,12.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
12 PIECE CHESTER'S TENDERS,19.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
8 PIECE CHICKEN ONLY,16.59,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN BISCUIT,3.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SANDWICH,5.59,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
4 TENDERS,7.79,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
SMALL POTATO WEDGES,1.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY BUTTER BISCUIT,1.29,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
1-3 TENDER COMBO,9.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
2-4 TENDER COMBO,11.69,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
3-2 PIECE COMBO,9.49,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
4-3 PIECE COMBO,10.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
5-2 PIECE SNACK,5.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
6-3 PIECE SNACK,7.29,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
7-12 SHRIMP,29.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
8-6 SHRIMP,16.49,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
9-3 SHRIMP,9.29,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
12 PIECE CHICKEN ONLY,25.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
16 PIECE CHICKEN ONLY,32.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
16 PIECE CHICKEN MEAL,59.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
8 PIECE CHICKEN MEAL,39.99,,CHESTER'S FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
