name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PROTEIN BAR,3.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
ENERGY DRINK,3.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
PRALINES AND CREAM SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
APPLE PIE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
BANANA CREAM PIE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
BANANA NUT BREAD SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
BIRTHDAY CAKE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
BLUEBERRY MUFFIN SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
BUTTER PECAN SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CHERRY COBBLER SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CINNAMON ROLL SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
COCONUT CREAM PIE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
KEY LIME PIE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
LEMON CHEESECAKE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
NUTTER BUTTER SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
PEANUT BUTTER COOKIE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
PEANUT BUTTER SHAKE AND GRAPE SANDWICH,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
ROCKY ROAD SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
VANILLA ALMOND SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
ALMOND JOY SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
BANANA SPLIT SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
BUTTERFINGER SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CUPCAKE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
SNICKERS CHOCOLATE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CARAMEL CAPPUCCINO SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CARAMEL CHEESECAKE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE PEANUT BUTTER BANANA SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
GERMAN CHOCOLATE CAKE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
HOT CHOCOLATE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
MARSHMALLOW BROWNIE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CARAMEL CAFE LATTE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
JAMOCA ALMOND FUDGE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
MOCHA CAFE LATTE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
MINT CHOCOLATE CHIP SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CINNABON SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
OATMEAL COOKIE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
OREO SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
RESEE'S CUP SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
SNICKERDOODLE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
TURTULE CHEESECAKE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
WHITE CHOCOLATE RESEE'S SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
ORANGE JULIUS SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
PEACH MANGO SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
FRUIT BLAST SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY BANANA SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
TROPICAL FRUIT FREEZE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
DULCE DE LECHE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
CARROT CAKE SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
BANANA PUDDING SHAKE,8.0,,BODY BI DESIGN,"UBEREATS, ABILENE, TX",,,,,,,
