name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NY STYLE HAND STRETCHED THIN CRUST PEPPERONI PIZZA (XL),25.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE CHIP COOKIE,4.25,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
NY STYLE HAND STRETCHED THIN CRUST BBQ CHICKEN PIZZA (XL),33.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
NY STYLE HAND STRETCHED THIN CRUST VEGGIE PIZZA (XL),25.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
NY STYLE HAND STRETCHED THIN CRUST PEPPERONI & JALAPEÑO PIZZA (XL),26.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
NY STYLE HAND STRETCHED THIN CRUST CHEESE PIZZA (XL),22.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
NY STYLE HAND STRETCHED THIN CRUST MEAT LOVERS PIZZA (XL),31.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
NY STYLE HAND STRETCHED THIN CRUST WHITE PIZZA (XL),27.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
NY STYLE HAND STRETCHED THIN CRUST HAWAIIAN PIZZA (XL),30.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
NY STYLE HAND STRETCHED THIN CRUST VEGAN CHEESE PIZZA (XL),28.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
CAULIFLOWER CRUST CHEESE PIZZA (MEDIUM),26.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
CAULIFLOWER CRUST VEGAN CHEESE PIZZA (MEDIUM),31.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
SNICKERDOODLE COOKIE,4.25,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
VEGAN DOUBLE CHOCOLATE COOKIE,4.25,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
M+M'S COOKIE,4.25,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
COOKIES AND MILK FOR 1,13.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
COOKIES AND MILK FOR 2,19.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
A DOZEN COOKIES + 1,36.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET STREET PERUVIAN CHOCOLATE BROWNIE,4.75,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET STREET LARGE SALTED CARAMEL CRUNCH COOKIE,3.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET STREET LARGE CHOCOLATE CHUNK COOKIE,3.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET STREET CHEWY MARSHMALLOW RICE CRISPY BAR (GLUTEN FREE),3.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
MINT CHOCOLATE CHIP ICE CREAM (PINT),7.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
COOKIES N’ CREAM ICE CREAM (PINT),7.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
ROCKY ROAD ICE CREAM (PINT),7.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
BUTTER PECAN ICE CREAM (PINT),7.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
PISTACHIO ICE CREAM (PINT),7.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH (PINT),7.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
COKE,2.5,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
DIET COKE,2.5,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
SPRITE,2.5,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE SODA,2.5,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
ROOT BEER,2.5,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
WATER (BOTTLE),2.0,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
SPARKLING WATER (BOTTLE),3.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
MEXICAN COKE (BOTTLE),3.99,,SOHO'S NEW YORK PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
