name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK,9.75,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
CHEESESTEAK COMBO,11.45,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
CHEESESTEAK SUPREME,11.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
MUSHROOM CHEESESTEAK,10.75,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN CHEESESTEAK,9.75,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
PIZZA STEAK,9.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
PEPPERONI CHEESESTEAK,9.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
CHEESESTEAK HOAGIE,9.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
BACON CHEESESTEAK,10.75,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
ABCRUZZE STEAK,9.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
DELUXE ITALIAN CHEESESTEAK HOAGIE,12.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN STEAK,7.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,9.45,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,9.25,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
BBQ CHICKEN CHEESESTEAK,9.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
ROASTED PEPPER CHICKEN CHEESESTEAK,9.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
FRENCH FRIES,3.99,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
CHEESE FRIES,4.95,,COSTA STEAKS,"UBEREATS, AMBLER, PA",,,,,,,
