name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH DIP (LARGE WICH),11.75,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH DIP (SUPER WICH),14.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KRAB SALAD,9.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KRAB SALAD (LARGE WICH),11.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KRAB SALAD (SUPER WICH),13.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SALAD,9.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SALAD (LARGE WICH),11.75,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SALAD (SUPER WICH),14.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SURF AND TURF,9.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SURF AND TURF (LARGE WICH),11.75,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SURF AND TURF (SUPER WICH),14.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DASANI BOTTLE,2.49,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED SODA,3.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CANNED SODA,2.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE CAN,2.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GATORADE BOTTLE,3.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VITAMINWATER BOTTLE,3.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PEPSI REGULAR,3.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE CHIPS,2.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO KETTLE CHIPS,2.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LAYS,2.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACKED LAYS,2.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUN CHIPS,2.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MISS VICKIE'S BBQ,2.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DORITOS,2.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MISS VICKIE'S SALT AND VINEGAR,2.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRINKLE-CUT FRENCH FRIES,4.75,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRINKLE-CUT 🍟 FRIES (LARGE SIZE),5.95,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COURTNEY CHOCOLATE COOKIE,2.75,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CARROT CAKE,3.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CAKE,3.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
OREO (16 OZ),6.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HESHEY'S CHOCOLATE (16 OZ),6.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA (16 OZ),6.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY (16 OZ),6.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CARROT CAKE SHAKE,6.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CAKE SHAKE,6.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COURTNEY COOKIE SHAKE,6.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YELLOW M&M CANDY SHAKE,6.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PEANUT BUTTER AND JELLY SANDWICH PEANUT BUTTER & GRAPE JELLY,7.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER AWESOME GRILLED CHEESE,7.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROLL UP,7.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS WICH,7.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DOZEN COOKIES,24.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL TRAY REGULAR,80.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL TRAY LARGE,100.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIGNATURE TRAY REGULAR,85.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIGNATURE TRAY LARGE,120.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TURCADO,75.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
"TURKEY, BACON, RANCH",75.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
7 CLASSIC BOXED LUNCH,8.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
10.5 CLASSIC BOXED LUNCH,11.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
7 DELUXE BOXED LUNCH,11.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
10.5 DELUXE BOXED LUNCH,14.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC,190.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DELUXE,215.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ANTIPASTO,65.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COBB SALAD,65.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEF SALAD,65.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,55.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE TRAY,45.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRUIT & CHEESE TRAY,45.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS,24.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DECADENT DESSERT TRAY,35.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEET ICED TEA,9.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ICED TEA,9.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,12.0,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONE BOTTLED WATER,2.49,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAG OF ICE 8LB,2.5,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PEPSI ZERO,2.25,,WHICH WICH SUPERIOR SANDWICHES (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
