name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOUNTAIN DEW BAJA BLAST,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
QUESARITO,4.55,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEFY 5-LAYER BURRITO,3.59,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,2.63,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO & BURRITO CRAVINGS PACK,13.19,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO PARTY PACK,20.39,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT TACO PARTY PACK,20.39,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPREME TACO PARTY PACK,22.79,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.79,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.35,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.23,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 CRUNCHY TACOS COMBO,7.55,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.23,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
3 SOFT TACOS COMBO,7.55,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO SUPREME COMBO,8.99,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.11,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS BELLGRANDE COMBO,9.59,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.27,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN QUESADILLA COMBO,9.47,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS PARTY PACK,13.19,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
VARIETY TACO PARTY PACK,22.19,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPREME VARIETY TACO PARTY PACK,25.19,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (1907 E. BELTLINE RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
