name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
54% CHOCOLATE BAR,3.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
ROCKY ROAD BAR,3.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW CANDY CRUNCH BAR,3.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER SNAP BAR,3.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL SURPRISE BAR,3.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
SIGNATURE BAR,3.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
THE NUTTY LEMON BAR,3.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
TASTING BOX,25.0,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
JAVA 32.6%,9.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
FLEUR DE CAO 70% & SALTED ALMOND,9.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
SAINT-DOMINGUE 70% & ORANGE,9.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
MADAGASCAR 67.4% & BACON,9.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
MADAGASCAR 67.4%,9.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
SAINT-DOMINGUE 70%,9.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
FLEUR DE CAO 70%,9.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
TANZANIE 75%,9.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
JAVA 32.6% & HAZELNUT,9.5,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
THANK YOU - 5 CHOCOLATE BARS,20.0,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
BABY GIRL - 5 CHOCOLATE BARS,20.0,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
BOX 60 MINI BARS - BABY GIRL,48.0,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
ONE CHOCOLATE A DAY KEEPS THE DOCTOR AWAY!,20.0,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
BOX 60 MINI BARS - THANK YOU,48.0,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
BOX 60 MINI BARS - GET WELL SOON,48.0,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
BOX 60 MINI BARS - BABY BO.Y,48.0,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE LOLLIPOP,2.0,,DAM GOOD CHOCOLATE CO.,"UBEREATS, ORLANDO, FL",,,,,,,
