name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOREAN BULGOGI STEAK,27.5,1370.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
CRISPY HONEY SHRIMP,20.0,1020.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
MISO GLAZED SALMON,22.0,660.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
OOLONG CHILEAN SEA BASS,30.5,560.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
KUNG PAO SHRIMP,20.0,760.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
SALT & PEPPER PRAWNS,21.5,500.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,18.5,500.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
BUDDHA'S FEAST | STEAMED,13.0,260.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
BUDDHA'S FEAST | STIR-FRIED,13.0,380.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
STIR-FRIED EGGPLANT,12.5,530.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
MA PO TOFU,14.0,920.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
SINGAPORE STREET NOODLES,15.0,1280.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GLUTEN FREE | CHANG'S CHICKEN LETTUCE WRAPS,12.5,490.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GLUTEN FREE | EGG DROP SOUP CUP,6.0,40.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GLUTEN FREE | EGG DROP SOUP BOWL,10.5,270.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GLUTEN FREE | CHANG'S SPICY CHICKEN,19.0,840.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GLUTEN FREE | MONGOLIAN BEEF,21.5,740.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GLUTEN FREE | GINGER CHICKEN WITH BROCCOLI,18.5,490.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GLUTEN FREE | BEEF WITH BROCCOLI,18.0,680.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GLUTEN FREE | SHRIMP WITH LOBSTER SAUCE,19.5,500.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GLUTEN FREE | SINGAPORE STREET NOODLES,16.0,1260.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
BANANA SPRING ROLLS,8.5,940.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
THE GREAT WALL OF CHOCOLATE ,10.5,1700.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
NEW YORK-STYLE CHEESECAKE,8.0,940.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
BAO DONUTS,8.5,1400.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
HOUSE-MADE GINGER BEER,5.5,120.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
CHANG'S COCONUT COOLER,5.5,350.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
STRAWBERRY CUCUMBER LIMEADE,5.5,170.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
PEACH BOBA BREEZE,5.5,190.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
FRESHLY BREWED BLACK ICED TEA,4.0,0.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
FRESHLY BREWED MANGO ICED TEA,4.0,0.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
KIDS HONEY CHICKEN,7.0,420.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
KIDS LO MEIN,6.0,430.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
KIDS CHICKEN FRIED RICE,5.5,570.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
BABY BUDDHA'S FEAST,5.0,150.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GF KIDS FRIED RICE,5.5,570.0,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
CHOPSTICKS,0.0,,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
PLATES,0.0,,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
PLASTICWARE,0.0,,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
SOY SAUCE,0.0,,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
GF SOY SAUCE,0.0,,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
HOT MUSTARD,0.0,,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
CHILI PASTE,0.0,,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
FORTUNE COOKIES,0.0,,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
SIGNATURE TRIO SAUCE,0.0,,P.F. CHANG'S (721 EASTON RD),"UBEREATS, WARRINGTON, PA",,,,,,,
